portfolio_return_1d,portfolio_return_5d,rolling_volatility_5d,rolling_volatility_20d,rolling_volatility_60d,rolling_mean_return_5d,rolling_mean_return_20d,rolling_max_drawdown_20d,rolling_max_drawdown_60d,downside_volatility_20d,skewness_20d,kurtosis_20d,correlation_mean_20d,correlation_max_20d
0.0017172320718315598,0.024584902735369007,0.0059517892683359185,0.006262743205703051,0.007368185579249874,0.004916980547073802,-0.00035576016110487705,-0.05314497675206353,-0.08584218997833526,0.003895234000517001,-0.008179449932390245,-0.21276230796662343,0.06150360671429896,0.3211785893158594
-0.0007323760732013899,0.03343154575155214,0.010365328007548765,0.020988491555021783,0.018382891690257815,0.006686309150310428,0.0017556154018284775,-0.18211273408505912,-0.18211273408505912,0.013571631654099895,-0.14609996240398282,-0.2285036032037302,0.5284756161341075,0.8091895582638391
0.0027145356007316525,0.03836170089785182,0.006998983208287559,0.013014460705126718,0.010079213103097347,0.0076723401795703635,0.0018116013037708868,-0.09375735132999241,-0.09375735132999241,0.0096425604223363,-0.4782017294078129,0.34161773576975124,0.6719125803605754,0.9735154543483551
0.00022784887443628847,0.017094548573714997,0.002263401652733107,0.008977165161303542,0.007170719745100509,0.0034189097147429995,0.0016638979204380642,-0.05724104123805995,-0.05724104123805995,0.007149383541345732,-0.7191237874133446,2.2395255785505985,0.19351616420389425,0.7653566036341776
-0.00847326451460296,0.028982975144960982,0.00960575012884907,0.014339000917783609,0.011284174427487574,0.0057965950289921965,0.0005921376494184506,-0.08317948683012821,-0.10741368847466026,0.011015596101205422,-0.6856469112943055,1.1100068741562172,0.7453103338444538,0.7896256216292921
-0.0024002658294287006,0.02585854574564657,0.005502487227466712,0.006234115778409153,0.007314917029781983,0.005171709149129314,-0.00029292229748970077,-0.05314497675206353,-0.08584218997833526,0.003968540869389992,-0.03527150777992612,-0.1551640310783519,0.06209052084066522,0.3216473017044827
-0.021789553300348413,-0.007376434881255608,0.01374313870265024,0.021331363424498262,0.018532746259149847,-0.0014752869762511215,0.0014094448380764695,-0.18211273408505912,-0.18211273408505912,0.013755915812661359,-0.13604212603181168,-0.368768710825847,0.5499572980325309,0.8218118485702587
-0.012706322999663055,0.007698065203265202,0.008907870204608039,0.012939928600068972,0.010133119738995524,0.0015396130406530404,0.0018722336490976728,-0.09375735132999241,-0.09375735132999241,0.009586344737947712,-0.47965946151171374,0.39942280460428303,0.6845377070617382,0.9731526239644738
0.0025984170487047677,0.013892294983658003,0.001833131587694486,0.008805426209077271,0.007110370791422517,0.0027784589967316006,0.0020827460333848443,-0.05724104123805995,-0.05724104123805995,0.007718082568385814,-0.8853293031152568,2.856302952851628,0.1889863914903335,0.7666553150838532
0.011543868546482424,0.0343001225714146,0.009953309439970975,0.014164591002370153,0.011392055034990252,0.006860024514282919,0.0018185360614362746,-0.08317948683012821,-0.10741368847466026,0.0120455415885466,-0.9221326233726976,1.6407951908692857,0.7445543487670588,0.7982798176513555
0.012169157821735511,0.029572807083636965,0.006255703080948129,0.006801621892628109,0.007495337704997833,0.005914561416727393,0.00043278580361530287,-0.05314497675206353,-0.08584218997833526,0.004088612365723807,-0.02292986689399735,-0.41926095350624015,0.08636790242305593,0.2868250623367333
0.019605573709412526,0.006907328950870123,0.01668002117332834,0.021693464325628506,0.018672988703136814,0.0013814657901740246,0.002061422016465351,-0.18211273408505912,-0.18211273408505912,0.013755915812661359,-0.19582959626601207,-0.5180391444452358,0.5664502196682323,0.8283358387101283
0.013756520569762572,0.012538967842149876,0.010094071528512842,0.013105494973364766,0.010232553571954387,0.0025077935684299753,0.0020843359440783243,-0.09375735132999241,-0.09375735132999241,0.009586344737947712,-0.48364966613426535,0.2811455030450304,0.6904500665218584,0.9740343434259675
0.00336706679574017,0.014321539957491806,0.0018524104602319462,0.00856634217022371,0.007050462853815502,0.0028643079914983612,0.0017061505063801004,-0.05724104123805995,-0.05724104123805995,0.007718082568385814,-0.8784560337690959,3.3129893169962585,0.17232598605632096,0.7611709865141356
-0.0008660604878684006,0.01550128436613937,0.008103714235164256,0.014149820775810234,0.011242558358344317,0.0031002568732278737,0.0018784787815876631,-0.08317948683012821,-0.10741368847466026,0.012304615560958977,-0.9383348228201939,1.6816350050855549,0.7533580912743497,0.8008602074760226
0.0076850796393676795,0.030568568625890476,0.006302211175472994,0.0068010005323174555,0.00749019545822549,0.006113713725178095,0.0011240335967281038,-0.05314497675206353,-0.08584218997833526,0.0043587834170316165,-0.23926577489933137,-0.35279380180000164,0.0836327897366083,0.3005481026738732
-0.007841275727798297,-0.01620153015143734,0.014986020578442567,0.021796675641797637,0.018511975673286756,-0.003240306030287468,0.0017288144295328188,-0.18211273408505912,-0.18211273408505912,0.01313932667183795,-0.1474815346328926,-0.5848531683236261,0.5749022744582655,0.8290971928635471
-0.0020963570003317664,0.0014483544763030597,0.009514262740310668,0.013133042463925118,0.01016162960217767,0.00028967089526061196,0.0019685303622668173,-0.09375735132999241,-0.09375735132999241,0.009357268224179411,-0.4529379662230878,0.22952961168702604,0.6874801270690858,0.9718066638289073
0.007085491202974079,0.016006458710425105,0.0024770778203908215,0.00862814275012502,0.007029472661925713,0.0032012917420850212,0.002094771492902425,-0.05724104123805995,-0.05724104123805995,0.00798494411038739,-0.9945384856859715,3.333883120473504,0.17688769543286875,0.7655358119335669
0.007262094064845683,0.013240128069920332,0.007709153901797001,0.013789668094264525,0.011165134177646169,0.0026480256139840663,0.001413087085379823,-0.08317948683012821,-0.10741368847466026,0.012304615560958977,-0.9684893408747466,1.9865190801910715,0.7426865470506162,0.7987075035907599
0.0028466799518672655,0.022017883655373317,0.005634828298409706,0.006744019519233996,0.0074995180651525675,0.004403576731074664,0.0014101335210004178,-0.05314497675206353,-0.08584218997833526,0.004594807037289994,-0.37370982038449546,-0.18884739935881042,0.11991916425458828,0.35669527940076284
0.0036937669093859795,-0.0070638644825495745,0.015205668441005871,0.021069903046778096,0.018508198265578327,-0.001412772896509915,0.0030132296503351695,-0.18211273408505912,-0.18211273408505912,0.013760104938265034,-0.2832192866502972,-0.2170567215718882,0.5877568869223762,0.8160022142366421
0.0020546904418550773,0.0037230666123544316,0.009538152682390713,0.013111605812219587,0.010157875491231993,0.0007446133224708863,0.0021322191483820084,-0.09375735132999241,-0.09375735132999241,0.009474385062083148,-0.49593935829067315,0.2832938434186564,0.7136296704351633,0.9740947507769491
0.0074339867453166245,0.020712810667171958,0.003074291155929356,0.008407405613030541,0.007004939204874296,0.004142562133434392,0.002833534613164198,-0.05724104123805995,-0.05724104123805995,0.008927382891435704,-1.2709879848832557,4.4699186945016,0.17989741971359155,0.7629276504507565
0.0105362381364699,0.02000287574532668,0.008507856515891875,0.01375827398726443,0.011242596405983348,0.004000575149065336,0.0023248678876153553,-0.08317948683012821,-0.10741368847466026,0.013239893429360893,-1.1623376380142134,2.381613899047571,0.7593232319159534,0.8302394124416189
0.0009767810979982093,0.02127743268153997,0.005731971453259626,0.006699599322923085,0.007497626768441718,0.004255486536307994,0.0015551497025872354,-0.05314497675206353,-0.08584218997833526,0.004716407236468527,-0.44616707599474537,-0.05967102700101091,0.10790701522267487,0.353883029398131
-0.011027289821961762,-0.017358778231309945,0.015776789573650245,0.019325455825953224,0.018471109131045948,-0.003471755646261989,0.0004381079687866914,-0.18211273408505912,-0.18211273408505912,0.013046879008544615,-0.3685139958576287,-0.23434436912154136,0.634224847274481,0.7557757652618521
-0.010311308635529,-0.00930277762390622,0.010586828128810824,0.01263759734864054,0.010250973112033941,-0.001860555524781244,0.0005892699787811328,-0.09375735132999241,-0.09375735132999241,0.00886252071666582,-0.38153779890036216,0.27879833110847946,0.693739264407535,0.9769926880229379
-0.0026853578338365343,0.017799603958899134,0.004104973232554576,0.008424909146357204,0.007025055605837456,0.003559920791779827,0.0028068189248121977,-0.05724104123805995,-0.05724104123805995,0.008851561771170103,-1.2568396777094513,4.388241569695243,0.1615880477114975,0.7555693274633796
-0.006265558214077417,0.02221058204585222,0.0077193995043828975,0.01261546757976751,0.01118887197973775,0.004442116409170444,0.000678538323082546,-0.08317948683012821,-0.10741368847466026,0.012476317521492052,-1.5083668914461554,2.7383931634655316,0.7423079454470051,0.7705768912693174
-0.008464050317335315,0.01521364819363335,0.007771030638177259,0.006868542380772279,0.00751244473995538,0.00304272963872667,0.000726004840004144,-0.05314497675206353,-0.08584218997833526,0.004391966489818909,-0.24214973729101283,-0.387507101077044,0.22825056223835025,0.5220204597138548
-0.010479918169622099,-0.006049143100583632,0.013073058352052703,0.018339977068161047,0.018529165812001477,-0.0012098286201167262,0.0013144368174005544,-0.18211273408505912,-0.18211273408505912,0.012254049332153072,-0.384732501903262,0.19841915522288447,0.6010215588826741,0.7211169892677555
0.0013753711797429688,0.0047789165554998035,0.008681956096429317,0.012122393072497342,0.010219936897693445,0.0009557833110999607,0.001387281367819433,-0.09375735132999241,-0.09375735132999241,0.009312644986733003,-0.5373339062051187,0.9321428554505351,0.6851477762829039,0.9770730874020217
0.004093245479778044,0.01929443238997241,0.004071739932976142,0.008291448522300633,0.007033180709278824,0.003858886477994482,0.003191616627814687,-0.05724104123805995,-0.05724104123805995,0.009903606772844685,-1.4460937537697405,5.199217505024468,0.22060686666721585,0.7166717591842345
-0.004520965984678533,0.006145747514691266,0.007359393584213679,0.012133495193895952,0.011196119864860379,0.0012291495029382532,0.0012061317778092437,-0.08317948683012821,-0.10741368847466026,0.013071992889985227,-1.7170504231334562,3.9474730355860643,0.682443095658885,0.7462054802897811
-0.013799617785345655,-0.010755127413447814,0.008761466526576908,0.00697004752299822,0.007671469755521082,-0.002151025482689563,0.0006784345849190529,-0.05314497675206353,-0.08584218997833526,0.004629561727282745,-0.30631479731079786,-0.2544161287761995,0.11811567401997769,0.6644996235272735
0.009327554093325715,-0.016327162716670444,0.00922289734259726,0.01756900161495836,0.018139840616439196,-0.003265432543334089,0.002878390682370269,-0.18211273408505912,-0.18211273408505912,0.012583117325948192,-0.5938315184622588,0.8757656207638168,0.6080625416419605,0.748738880691319
0.0027362265694825046,-0.006241377444780264,0.005397387666774325,0.011580603661473936,0.010071763491869482,-0.0012482754889560528,0.002216418999807855,-0.09375735132999241,-0.09375735132999241,0.009894066737716582,-0.7222096178667919,1.8264177153395598,0.6724837240046314,0.9737323000352718
0.010721368691214437,0.026648734285446677,0.00505843079867962,0.008234760034779891,0.007122735521496154,0.005329746857089335,0.003963632560309132,-0.05724104123805995,-0.05724104123805995,0.01173076505487492,-1.693081542309485,6.143128164181804,0.4238455908890291,0.8423772695981852
0.006031769058821635,0.013043577061381302,0.007513353693780847,0.011209271861936215,0.011222404268562983,0.00260871541227626,0.0024502060297047186,-0.08317948683012821,-0.10741368847466026,0.014198199797234861,-2.2096785456253896,7.111422372582554,0.6934356406487648,0.768133839596233
0.004633129616176061,-0.013807077436639434,0.007975996793971938,0.00676057403787584,0.007697698692602552,-0.002761415487327887,0.0012736659617059985,-0.05314497675206353,-0.08584218997833526,0.005062043847046337,-0.5231617086185888,0.2060107261868209,0.08860947744613068,0.6087640772041136
-0.010604239917216682,-0.004822756920681064,0.008872556178670684,0.0073771499393210415,0.011285313085213635,-0.0009645513841362128,0.0037281813993789493,-0.08131764277874132,-0.10741368847466026,0.003735801595644488,-0.27294365933448045,-0.2987762463331795,0.5907657749378369,0.6208512216639808
-0.00835644271376225,-0.025010200102268947,0.007569968678055987,0.0070954916358385006,0.0076379857797963914,-0.005002040020453789,0.0008340307559765248,-0.05314497675206353,-0.08584218997833526,0.004672462700996612,-0.39181536521341565,-0.3590932856883785,0.1243630889587361,0.5267529417418646
-0.050798277276716,-0.05928416426558815,0.02350329515595947,0.01886066065334292,0.019301357117308463,-0.01185683285311763,0.0024210807445759147,-0.16775684465173024,-0.18211273408505912,0.015325403289778631,-0.9774815907791728,2.157284617152013,0.6548611756167215,0.7941591386331508
-0.021340440466900392,-0.02548546091134889,0.010552678286330148,0.010592679218831353,0.010419596877084054,-0.005097092182269778,0.0025944301439294716,-0.09375735132999241,-0.09375735132999241,0.007493731709209246,-0.2234473842917001,0.5422563342261454,0.6181107786116133,0.989334856225059
-0.0041710467063795454,0.015392196376093053,0.006406859596688635,0.005587560704840442,0.007133553081308193,0.0030784392752186106,0.004919894023290147,-0.04144840748929213,-0.05724104123805995,0.0007475045967260271,0.6142909017202078,0.7757063712647358,0.13395451933322483,0.6125260041813827
-0.009055184863153036,-0.024414179920304,0.006544356959227224,0.007908716310712037,0.011340461243418037,-0.0048828359840608,0.003173987028007857,-0.07322654561592723,-0.10741368847466026,0.0035461969761328037,-0.23391888960897453,-0.7145328857335884,0.6361460953013899,0.6738941687225531
0.0007632468397876565,-0.025223734360479498,0.007528293538138872,0.006614658735035846,0.007174185898727593,-0.0050447468720959,0.0013767682019643855,-0.052557119389083584,-0.08584218997833526,0.004863321555162605,-0.4942536501231824,0.27859146268693835,0.0576749072956681,0.48824189569237014
-0.005876078742853855,-0.06885400991782799,0.022278080092014846,0.018604112943025733,0.019310993773855062,-0.013770801983565598,0.0012572697188114677,-0.1543030114322439,-0.18211273408505912,0.014636500400359749,-0.8453820645596329,2.156998914569922,0.6980752852504051,0.7938275807444019
-0.0007633242526885679,-0.028303475605892536,0.01014250196524673,0.010618139751512915,0.010142977493872036,-0.005660695121178507,0.0024008403664562434,-0.09375735132999241,-0.09375735132999241,0.007396901901871948,-0.16291941750838312,0.48655753553155184,0.640679799332909,0.9893561296738549
0.005013544531348646,0.012971754162125076,0.006078518118187162,0.004865316061548228,0.007139617416107,0.0025943508324250152,0.004339933827408611,-0.03781772745463585,-0.05724104123805995,0.0007475045967260271,0.5180373186367085,1.7447854777333343,0.07307132458336198,0.485595413344355
-0.008111569301168098,-0.02626019100739468,0.006692265661194785,0.008176421580711551,0.011311166989199303,-0.0052520382014789365,0.0023299722180662058,-0.07310456161797829,-0.10741368847466026,0.0032852397804639852,-0.038824378881029985,-0.928056789792573,0.6266470749729557,0.7436008260168898
-0.002312729978296608,-0.019072414021440793,0.0073298251387774955,0.006664639413383435,0.007131518558946132,-0.0038144828042881588,0.0012300987076239833,-0.05164840275709437,-0.08584218997833526,0.004680851258244391,-0.4196835936764047,0.12249574753694813,0.06370023481069112,0.49272047762096777
0.007491967043664283,-0.05033475305220194,0.0242962822418285,0.018496532903704222,0.01932566591873012,-0.010066950610440387,0.0020725249857549964,-0.12590018195276464,-0.18211273408505912,0.015462642606234134,-0.9955618346721611,2.4860836452773443,0.7188820686458103,0.8152860732489061
0.004097537773438249,-0.013894629196925287,0.010530352755943335,0.010365772056510163,0.010122436084950384,-0.0027789258393850574,0.0029777135876283612,-0.07181602241218754,-0.09375735132999241,0.007988284899718947,-0.3105254640338742,0.8944018028175974,0.6151476514782064,0.9843296863939608
-0.010928801600416446,0.004728310395545162,0.008502984551721153,0.005946063884181608,0.007311255078594326,0.0009456620791090324,0.0036044678534342526,-0.021092359584212073,-0.05724104123805995,0.0038233862142681065,-0.2918473702529407,1.6656656123307088,0.13796340305635044,0.5603161473048915
-0.0014961220952560347,-0.02323534711797218,0.0069081144645221255,0.008207497433380178,0.011274400957319025,-0.004647069423594436,0.0022485854343805836,-0.050986053459689984,-0.10741368847466026,0.0035810356013454272,-0.010130648121070774,-0.9656454456029063,0.6182501678735743,0.7475467744783465
5.8986496705838156e-05,-0.0052138097393893,0.004790459465612961,0.006669762071667083,0.0071212891832904855,-0.0010427619478778599,0.0011787902771331757,-0.05164840275709437,-0.08584218997833526,0.004680851258244391,-0.39339045929763944,0.09588745839878318,0.06635994718277884,0.4748984244063858
-0.0299711884334643,-0.06982602331604414,0.025890459347553563,0.018310270665114762,0.019601391624851337,-0.013965204663208827,-0.00107770701190636,-0.11805187871569511,-0.18211273408505912,0.015541793716869584,-1.0429656242145013,1.6903934999087942,0.7207333808256162,0.818079109809695
-0.01941507870521728,-0.034685079081885534,0.012415797938783554,0.0102863323513809,0.010438906451937653,-0.006937015816377107,0.0008108161261498115,-0.06856853763832893,-0.09375735132999241,0.00858847076343137,-0.7016790911831792,0.3148638678841103,0.6043577975847892,0.9847906531840148
-0.011452962814256359,-0.010817897898489241,0.009806690122884824,0.005945326037712872,0.007407250394985265,-0.0021635795796978484,0.0021701501066235117,-0.02213315098224866,-0.05724104123805995,0.004314658928435752,-1.1258437159011014,0.8192587502241613,0.12608133953802733,0.6213375926507143
-0.001589059530936212,-0.011435998886501573,0.003610179220364,0.006697677074298537,0.00710891235842862,-0.0022871997773003146,0.0010691503741708814,-0.05164840275709437,-0.08584218997833526,0.004568256401088205,-0.3380110930731843,0.008218435071000422,0.08968807583443245,0.48802024242366054
0.013319212222703053,-0.0658343651866668,0.0268326464791448,0.01846196443939958,0.019355706973474007,-0.01316687303733336,-0.0008586792730219956,-0.10424818154949655,-0.18211273408505912,0.015541793716869584,-1.038622392321093,1.6008036342181402,0.6910045632439241,0.8242870588007132
0.010649996091941331,-0.026771309559426706,0.014316196892188505,0.01050668936094674,0.0104673489077564,-0.0053542619118853415,0.0011686836919885194,-0.061969915647524076,-0.09375735132999241,0.00858847076343137,-0.7249780041376093,0.1692771254745406,0.6117611705267422,0.9845987890732779
0.011424794512827657,-0.010114472076876019,0.01004001670344947,0.006236384999590016,0.007433546986924506,-0.0020228944153752038,0.002426950369834466,-0.02213315098224866,-0.05724104123805995,0.004314658928435752,-0.9385282909190524,0.5743917028594763,0.1420879191236594,0.5631399919512227
-0.011821485572892471,-0.04108860174968629,0.004017931600356499,0.008446253391121388,0.011356748936760735,-0.008217720349937258,0.0010599013992750417,-0.04480842534821039,-0.10741368847466026,0.0038424569852076994,0.10407050395743006,-0.9053979179563819,0.6474132651959663,0.7503209766669562
-0.013123318575687883,-0.016202874748427208,0.00566071364111818,0.007408486114903341,0.007302991417111334,-0.003240574949685442,0.00044949583519162534,-0.05008847843889841,-0.08584218997833526,0.004935762797110685,-0.38056897778814563,-0.4117901746707734,0.1364877274980794,0.4794531882459035
0.00664732935853412,-0.008388758551416676,0.017294826939848535,0.018412738944246308,0.019362443887745627,-0.001677751710283335,-0.0009593666088972802,-0.09863139145121502,-0.18211273408505912,0.015541793716869584,-1.0328672457873795,1.624669456565068,0.6724663004293122,0.833021633929121
0.00543853297836318,7.663885836865433e-06,0.011590058313241513,0.010465028173636069,0.010483067508854483,1.5327771673730867e-06,0.0010876397539443985,-0.04272319133236835,-0.09375735132999241,0.00858847076343137,-0.7143141827035739,0.19560640445566338,0.6275897988359361,0.9836683348191664
-0.011866161442779022,-0.017809586813275498,0.010995909818750052,0.006909011640685761,0.007631831311868217,-0.0035619173626550995,0.0019978351061496827,-0.022564653838750393,-0.05724104123805995,0.004419005285879313,-0.9676693888278635,0.1522836376808058,0.07958933924382289,0.44839123052797986
0.005525067390072753,-0.02495929444239685,0.006994871795821902,0.008431565280885464,0.011355851231140053,-0.00499185888847937,0.0010349891080761585,-0.04480842534821039,-0.10741368847466026,0.0038424569852076994,0.11122018827878845,-0.8884381878319514,0.6583943233605094,0.7572808350375579
0.0026937353127846984,-0.014272386275430166,0.00605423008993484,0.00734066980503825,0.00731196472967286,-0.0028544772550860333,0.0003183107390499651,-0.05008847843889841,-0.08584218997833526,0.004935762797110685,-0.3470207897515894,-0.3412216015907434,0.12531309697040713,0.5126389049000536
0.034410467365109845,0.03189778755654703,0.02321947782690529,0.01902831416816713,0.019900038975855926,0.0063795575113094055,-0.0006145490868095487,-0.09863139145121502,-0.18211273408505912,0.015541793716869584,-0.8166062337843814,1.5588031495393948,0.6772677399965248,0.8520599616395794
0.010172331379757054,0.010943319518282486,0.012412294630057193,0.010376020318876886,0.010521799529400182,0.0021886639036564973,0.0009996060743872634,-0.04272319133236835,-0.09375735132999241,0.00858847076343137,-0.7321025395605765,0.2503604292510024,0.6489784885419471,0.9762229361432129
-0.004967560706576686,-0.02779069205120083,0.009901425719675781,0.007054381273594122,0.0076698235126860395,-0.005558138410240166,0.0015312845335556428,-0.027408083282697393,-0.05724104123805995,0.004169662514111722,-0.7467783359995617,-0.3550623190742032,0.09496100525002527,0.37951978953289284
-0.014358252407849376,-0.030262361987093193,0.008082498534897105,0.009089528925055936,0.01146732278141853,-0.0060524723974186385,0.0001763189197078732,-0.05320865424747401,-0.10741368847466026,0.004339846701254188,0.12018013891847082,-0.9999975512146229,0.6852357342150528,0.7581645822775878
-0.00770333434470251,-0.019662990641836065,0.006403534371815346,0.007509363942982247,0.007357665557927801,-0.003932598128367213,0.00011683946380015285,-0.04610288091638892,-0.08584218997833526,0.004784378258012223,-0.29719742346374434,-0.5760838881712893,0.06107424202600881,0.6163374741447336
0.012307339780525091,0.036713160293407834,0.023376484909846684,0.019238466593220413,0.019914066229749613,0.0073426320586815665,0.00012255873807239873,-0.09863139145121502,-0.18211273408505912,0.01584464532223796,-0.9001469740122133,1.5126907495772992,0.6920885139252405,0.8732385886499763
0.0157431564326472,0.022588938177491438,0.013867377306199358,0.010853250565859509,0.01069648108155154,0.004517787635498287,0.0018876616127255989,-0.04272319133236835,-0.09375735132999241,0.008819364949347094,-0.7652439320017466,0.1262840682235568,0.6704236242240734,0.9777286124478379
0.0013871347027804345,-0.01547475574800395,0.009762290500137244,0.006895180333296391,0.007628431173703934,-0.00309495114960079,0.0012073853590077593,-0.027408083282697393,-0.05724104123805995,0.004169662514111722,-0.6883332488098527,-0.28003129387071707,0.07657703237502612,0.3553866516580943
0.010198881143793826,-0.011951911542131268,0.010655036638010942,0.0093623854792204,0.011541064178272884,-0.0023903823084262536,0.0006490727320643569,-0.05320865424747401,-0.10741368847466026,0.004339846701254188,0.013238685841924846,-1.2127560453330262,0.7006312803309256,0.7778718460614847
-0.002244917277562978,-0.02196689441610488,0.006121170927994823,0.007261110503172154,0.007350697825141917,-0.004393378883220976,-0.00041815122426525173,-0.04824189918218047,-0.08584218997833526,0.0047725891139319115,-0.1732328875811137,-0.3822091647723415,0.014475533828999965,0.6045362179555208
0.006215306476710675,0.07289965520358281,0.011542284949610458,0.018784267031353514,0.01992579711382052,0.014579931040716563,-0.000517597304715034,-0.09863139145121502,-0.18211273408505912,0.01584464532223796,-0.9109229427679272,1.7831854200715604,0.6738299050017402,0.8665910055305509
0.009249642673840024,0.051253659556548745,0.00369092548974837,0.010337061102353698,0.010755102942710884,0.010250731911309749,0.0014522781116714219,-0.04272319133236835,-0.09375735132999241,0.008819364949347094,-0.9437959760722313,0.30078286993327474,0.6748123234412717,0.9732339046539061
-0.0034460524985752286,-0.007467845432322819,0.0086408051396606,0.006880972408862922,0.007629523124163123,-0.0014935690864645637,0.0007450492021409099,-0.02940851002428957,-0.05724104123805995,0.0041288826062660594,-0.5037651112953335,-0.45672148027384557,0.08232305337526585,0.36482846683551795
0.007125487654222849,-0.0033303017926523838,0.011500052955444904,0.009392674567277553,0.01118333460784166,-0.0006660603585304768,0.0006940110587740592,-0.05320865424747401,-0.10741368847466026,0.004339846701254188,0.004087817798601521,-1.235559559230832,0.7062595269734353,0.7864667298302361
-0.017448936112213296,-0.037826770997381964,0.008095541436712912,0.0079873239605929,0.007553587431168522,-0.007565354199476393,-0.001625063934731625,-0.06470501584028654,-0.08584218997833526,0.005645705973587712,-0.23053521871659255,-0.29608437271646076,0.05496524032967287,0.590892990821837
-0.012443444484157212,0.047136998496722544,0.016799016966277846,0.018913197858947947,0.019894455598375025,0.009427399699344509,-0.0014058600227872344,-0.09863139145121502,-0.18211273408505912,0.014980646495372233,-0.7521310739361617,1.457581630832936,0.645143646340476,0.8675374839723194
-0.00026589766255332716,0.04033776580205408,0.005939285779862985,0.010191011229578849,0.010738590635490416,0.008067553160410816,0.0009932023319998606,-0.04272319133236835,-0.09375735132999241,0.008800276368444236,-0.8579433491002108,0.29728348243674807,0.7048269334975097,0.9691425238538381
0.008881231594098813,-0.010011408351051661,0.007715446883686224,0.007105338433016501,0.007693919022999769,-0.0020022816702103324,0.0010422196907505323,-0.02940851002428957,-0.05724104123805995,0.0041288826062660594,-0.5109466176406057,-0.6132850514898806,0.09924551935527592,0.37564560679459047
0.003811469627445211,0.012302653407685299,0.009691900965691447,0.008518701655203222,0.011186526752090536,0.0024605306815370597,-1.2054345724021778e-05,-0.05320865424747401,-0.10741368847466026,0.004339846701254188,-0.1993289853375518,-1.4829290985178614,0.6599978909969867,0.7296877357971902
-0.00029631262787651897,0.04019335651031191,0.017363804606485088,0.018506880156682844,0.0198847756869566,0.008038671302062383,-0.0021840548229065185,-0.09863139145121502,-0.18211273408505912,0.014945946816902273,-0.7052671391228539,1.7023717565464842,0.6421222147693085,0.8842223816025554
-0.0014027414281523394,0.033496491395538563,0.007323158261212116,0.010025221589479492,0.010655518745648972,0.006699298279107713,0.0004733524423164911,-0.04272319133236835,-0.09375735132999241,0.008555036895817244,-0.7587309097144279,0.31180007447888786,0.7125533333609693,0.9671799437603863
-0.0004986169736768855,0.0013561361180504734,0.005413712967096652,0.007037006569653232,0.007641020003270219,0.0002712272236100947,0.0007472602195646488,-0.02940851002428957,-0.05724104123805995,0.004474006528984169,-0.40067893786271447,-0.6058934709240256,0.08092177350726724,0.3761815675443175
